name,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
Justin Gage,5.043106871843338,1.9012457430362701,3.6235802441835405,5.7393316477537155,7.4137105494737625,8.572809883952141,9.344523224234582,9.854659712314605,10.191961626708508,10.414394026994705,10.55914266705513,10.650157976150513,10.703084734082223,10.728330555558205,10.732958728075028,10.721846751868725
Justin Hardee,0.5279516279697418,0.5049659460783005,0.4825272113084793,0.4636555463075638,0.45006532967090607,0.44247787445783615,0.4407610148191452,0.44438745081424713,0.45270994305610657,0.46508632600307465,0.480913907289505,0.4996258243918419,0.5206758454442024,0.5435249358415604,0.567634753882885,0.5924694389104843
Justin Hardy,4.900024835765362,2.514860138297081,0.521464678645134,-0.1822901487350464,-0.354937344789505,-0.4192459344863892,-0.44110075235366825,-0.4442972302436829,-0.44313300848007203,-0.4412385821342468,-0.4394555926322937,-0.43810955286026004,-0.4371872663497925,-0.4365780293941498,-0.43617040514945987,-0.43587641716003417
Justin Hunter,6.48707925081253,4.846572697162628,3.535074371099472,2.623863714933395,2.0675438821315764,1.7688045680522917,1.6345533549785614,1.5953481197357178,1.6050032377243042,1.6351072788238525,1.6695395171642302,1.700091916322708,1.7232879221439361,1.7382818222045897,1.7455528140068053,1.746169602870941
Justin Watson,0.6797085106372833,0.4213359832763672,0.278430837392807,0.3781215190887451,0.501326698064804,0.5833604246377945,0.6348657846450806,0.6695634573698044,0.6950762540102005,0.7153518632054329,0.7325165793299675,0.7477668687701226,0.7618001326918602,0.7750358551740646,0.7877313405275345,0.8000463277101516
Kalif Raymond,0.8706550598144527,-4.039791643619537,-7.696476250886917,-9.314281165599823,-9.97860473394394,-10.29479992389679,-10.476348221302032,-10.602197468280792,-10.703707158565521,-10.794014155864716,-10.878852427005768,-10.960798382759094,-11.04100090265274,-11.119954705238342,-11.197847545146942,-11.274716675281525
Kamar Aiken,5.4444087266922,3.0861652493476868,2.5340765476226808,2.4386621475219727,2.410279726982117,2.3923397541046145,2.3748971700668338,2.3568756580352783,2.3386611700057984,2.320722556114197,2.303413152694702,2.286983013153076,2.271596574783325,2.257358479499817,2.2443230867385866,2.2325162172317508
Kassim Osgood,3.0656378626823426,2.2696763426065445,1.6797887861728669,1.2926721513271333,1.0267922520637514,0.8392861962318421,0.7049020111560822,0.6066637635231018,0.5330745965242386,0.4763125628232956,0.43104765117168425,0.39365508258342746,0.3616734236478806,0.3334380239248276,0.3078245282173157,0.2840698391199112
Keelan Cole,9.15808947980404,9.541259208321572,10.510498671233655,11.300892487168314,11.972248274832966,12.636471541225912,13.315598402172329,14.00414275377989,14.693248821794988,15.374226646125319,16.03946887403727,16.682762917876246,17.299267925322056,17.88543899059296,18.438951784372332,18.958653563261034
Keenan Allen,19.839054161310198,21.14991592913866,19.784252647310495,17.212948732450606,15.271691264957191,13.991125855594875,12.984505546092988,12.16386685371399,11.556426027417183,11.166207692027093,10.959402787685395,10.88668754696846,10.900673118233682,10.963078022003174,11.046039471030236,11.131121587753297
Kelley Washington,8.633081495761871,8.897732591629028,12.541189205646514,13.841659390926361,14.565728509426117,14.74940425157547,14.843000721931457,14.87501825094223,14.88790340423584,14.886983799934386,14.877860963344574,14.86257973909378,14.842752313613891,14.819410157203674,14.793342089653015,14.765142810344695
Kelvin Benjamin,10.934722436219454,9.921243931353093,9.193594753742218,8.695731362700462,8.357231190800666,8.121535152196884,7.94997755587101,7.817616283893585,7.708618554472923,7.612960335612297,7.524302244186401,7.438654732704163,7.353545692563057,7.267484334111214,7.1796186655759815,7.0895183801651
Kenbrell Thompkins,6.586613129079342,5.363887161016464,4.922490501403808,4.8013823390007015,4.836845350265503,4.964221429824829,5.155270028114319,5.396324861049652,5.680130161345005,6.002388215065002,6.360105399787426,6.750728179514408,7.171655161678791,7.619926676154137,8.092036905884742,8.583824107795953
Kendall Wright,10.855834186077118,10.04565167427063,9.198983430862427,8.418407678604126,7.7273876667022705,7.122471570968628,6.591896295547485,6.122519016265869,5.702347755432129,5.321314573287964,4.97132420539856,4.6460559368133545,4.340662479400635,4.051499605178833,3.775869369506836,3.5118134021759033
Kendrick Bourne,7.256529479473829,7.966678883135319,8.353684468567371,8.516110476851463,8.53219683766365,8.480662482976912,8.421063289046288,8.383877344429493,8.376991429924965,8.396635083854198,8.435266014933585,8.485495595633983,8.54147662371397,8.599056074023247,8.655504705011845,8.70915775001049
Kenny Britt,18.50657033920288,16.499088644981384,15.399848282337189,15.056369721889496,15.082892775535583,15.26253068447113,15.48071300983429,15.690556764602661,15.88723373413086,16.083536982536316,16.292072057724,16.518130719661713,16.760459035634995,17.014643162488937,17.275881439447403,17.540331423282623
Kenny Golladay,14.69836376905441,15.862174439430234,16.823173880577084,17.699064576625823,18.557521808147428,19.364498186111447,20.08233864307403,20.690436732769008,21.190018117427822,21.59761707782745,21.936290168762206,22.228811240196226,22.493823003768917,22.744411349296566,22.98820261955261,23.22824394702911
Kenny Stills,13.40969454497099,13.549382649362087,13.017279477789998,12.249338813126087,11.450611539185047,10.710713379085064,10.06369598209858,9.516936242580414,9.065534807741642,8.699648715555668,8.408133126795292,8.180214874446392,8.006182946264744,7.877570427954197,7.787146717309952,7.728787623345852
Keshawn Martin ,7.204294808208942,7.69357505440712,2.5228770971298218,-2.7244579792022705,-0.13010865449905396,0.16167138516902924,0.17389816045761108,0.22863230109214783,0.25119879841804504,0.2512957900762558,0.23909300565719604,0.21811127662658691,0.19027124345302582,0.15680603682994843,0.11849604547023773,0.0758618712425232
Kevin Ogletree,11.663703766465186,10.628058099746703,8.775536054372786,6.911569589376449,5.4880895674228665,4.531746011972427,3.8961957037448878,3.452477222681045,3.123602247238159,2.867364019155502,2.660023635625839,2.487382340431213,2.340361356735229,2.2128020107746122,2.100338846445083,1.9997577905654904
Kevin Walter,7.761411598324776,5.991570690274239,5.206111624836922,4.913479509949684,4.840741384029388,4.860615754127503,4.913768193125725,4.972512903809547,5.024695861339569,5.065925839543342,5.0956007719039915,5.11482290327549,5.125313526391984,5.1288618594408035,5.127082675695419,5.121319818496704
KhaDarel Hodge,0.8292810134589672,0.845045568421483,0.8673541925847531,0.8887057580053807,0.9085638970136642,0.9277424298226834,0.9468686982989312,0.9661428697407246,0.9854549370706082,1.0045438900589942,1.023113229125738,1.0408972725272179,1.0576914079487325,1.0733603596687318,1.087834281474352,1.1010982669889928
Kyle Williams,7.783388447389007,11.085932740569117,17.321450018882754,22.32638683319092,24.728289353847508,25.60153781175614,25.923174762725832,26.052120888233187,26.10664157867432,26.12596862316132,26.124934136867527,26.10995423793793,26.08417460918427,26.049232387542727,26.00598548650742,25.95487341880799
Lance Moore,14.220354023948312,13.441884923353792,12.101560651510955,10.549242526292801,8.957637381553651,7.408685123920441,5.927379921078682,4.523742964863778,3.210117626190186,2.0008005440235137,0.9076521188020706,-0.06281824111938476,-0.9102371692657472,-1.6397417962551117,-2.2605834126472475,-2.7845493495464324
Laquon Treadwell,5.098119306564332,4.432381443679334,3.934885729104281,3.501884132623673,3.0995212957262996,2.7341794878244405,2.4111477836966517,2.132662877440453,1.8992792308330537,1.7105216503143312,1.5650181859731676,1.4605667889118197,1.3943007767200473,1.3629488110542298,1.363087946176529,1.3913512229919436
Larry Fitzgerald,15.186160613596437,14.105686095356939,12.96703070104122,12.099087309837339,11.409820911288259,10.859719437360761,10.418500375747678,10.061993893980977,9.7712720900774,9.531601962447166,9.33161727786064,9.162577611207961,9.017793011665344,8.89213680922985,8.781673681735992,8.683379736542701
Laurent Robinson,13.760112601518632,21.44410858154297,31.549611043930053,38.761313390731814,41.15628175735473,41.666240739822385,41.754516792297366,41.75927472114563,41.746607828140256,41.72946314811706,41.71060848236084,41.69073634147644,41.670086526870726,41.648775577545166,41.626859521865846,41.60437197685242
Lavelle Hawkins,6.562101657688618,6.614696082472802,6.026718032360078,5.2875931680202495,4.787535023689271,4.552841997146607,4.469642579555512,4.458523094654084,4.4843078613281255,4.529935240745545,4.585489439964295,4.64541027545929,4.706903100013734,4.7687141597270974,4.830401939153672,4.891937768459321
Laveranues Coles,16.653850853443146,20.40002090483904,24.77727933228016,28.17024114727974,30.32879699766636,31.700758576393124,32.67373311519623,33.44833925366402,34.11062493920326,34.6909613609314,35.19660711288452,35.62889900803566,35.991302996873856,36.29171979427338,36.54136210680008,36.752388924360275
Lee Evans,24.036854803562164,36.420656472444534,50.31729859113693,59.680543184280396,63.71979868412018,65.13283628225327,65.65329962968826,65.89836072921753,66.05453127622604,66.17813014984131,66.2873620390892,66.38872700929642,66.48486113548279,66.57693976163864,66.66556745767593,66.7510934472084
Legedu Naanee,7.800760254263878,7.304233208298683,6.546318344771862,5.757549315690994,5.081099689006805,4.560918286442757,4.179346427321434,3.9002455919981003,3.691168114542961,3.528690353035927,3.3971771746873856,3.28640216588974,3.189652517437935,3.1024737507104874,3.0218793600797653,2.9458568394184113
Leonard Hankerson,10.06041381508112,9.944665348157287,9.25975564867258,8.250551372766495,7.197196930646896,6.3051022589206696,5.6544798240065575,5.223864912986755,4.950417056679726,4.77440245449543,4.654657244682312,4.567407667636871,4.500544220209122,4.448567032814026,4.409253895282745,4.381782710552216
Leonte Carroo,9.580897331237793,14.585309028625488,16.99795150756836,17.399277687072754,16.717103004455566,15.454755783081055,13.968334197998047,12.676847457885742,11.845274925231934,11.444542407989502,11.314272403717041,11.3253493309021,11.408878326416016,11.533997058868408,11.690130710601807,11.879624366760254
Louis Murphy,10.507761013507844,10.715625068545343,10.182088777422907,9.579543215036393,9.084128981828691,8.6874946475029,8.372463321685792,8.123566937446595,7.92767722606659,7.774531662464143,7.656262230873109,7.566841524839402,7.5016250908374795,7.457014775276185,7.430191957950592,7.41894223690033
Mack Hollins,3.7049846202135086,1.9355498403310776,0.46346019208431244,-0.4496449828147888,-0.8760953307151794,-1.0203086614608765,-1.0544847249984741,-1.0688031792640686,-1.0949580788612365,-1.1382632911205293,-1.1955570995807647,-1.262232255935669,-1.3343443036079408,-1.409002947807312,-1.4842198133468627,-1.558667778968811
Malcom Floyd ,15.704539459198713,17.01389645114541,16.685464296489954,15.337726726382972,13.726024153083564,12.383638129383327,11.530387598276139,11.149668960273265,11.070766532421112,11.102420131862164,11.135892716050149,11.15400793850422,11.184653633832932,11.256034326553346,11.378123649954796,11.544809815287591
Marc Mariani,6.6576559245586395,8.684204936027527,10.933238327503204,13.7089182138443,16.93021857738495,19.21272099018097,19.95666205883026,19.943328738212585,19.753010272979736,19.584235191345215,19.477312922477722,19.430256843566895,19.432939767837524,19.474483132362366,19.54416835308075,19.631522059440613
Marcus Easley,0.45936250090599057,0.36312251091003417,0.36662133932113644,0.3801037967205047,0.41045032739639276,0.4428665161132812,0.47556483745574946,0.5056770801544189,0.5314176380634308,0.5519483387470245,0.5672472476959228,0.5778304427862166,0.5844599425792694,0.5879401952028274,0.5890072405338287,0.5882846355438232
Marcus Johnson,3.8684172213077543,0.4320751547813417,-3.555393695831298,-6.498263025283812,-7.981392431259154,-8.561467266082762,-8.764917182922362,-8.83540048599243,-8.861348724365232,-8.872315454483031,-8.877973985671996,-8.881468439102171,-8.883814334869383,-8.885311746597289,-8.88603901863098,-8.885994672775267
Marcus Thigpen,3.49959434568882,3.447932970523834,3.2941404283046722,3.0509078443050384,2.742149245738983,2.3968116879463195,2.0424897015094756,1.7008575797080991,1.3858991622924803,1.1045266687870023,0.8584268331527708,0.6460370242595671,0.4641092777252196,0.30874626040458664,0.17601618170738206,0.062279158830642556
Mario Manningham,13.964628513157368,12.108532046154142,9.37455213367939,6.728935714066028,4.742578643560409,3.604750710725784,3.183118540048599,3.2234574884176252,3.4969805806875227,3.8436349511146544,4.1682355284690855,4.4237350702285765,4.594004961848259,4.680206286907196,4.691569957137108,4.639975208044052
Mark Clayton,13.773288235664369,13.067625729143622,11.57113175481558,9.816199629306794,8.130530284643173,6.671530271768571,5.478976209163666,4.531786795854569,3.787402367591858,3.201749911308289,2.7368540275096893,2.3625154209136965,2.05569184422493,1.799221181869507,1.5805102419853212,1.3904166650772094
Markus Wheaton,18.00112245082855,11.129379665851593,10.99093546271324,10.572104609012603,10.29800221323967,10.159620934724806,9.99336404800415,9.85545151233673,9.72409453690052,9.600374695658683,9.483677333593368,9.371611315011977,9.263275176286697,9.157512563467025,9.05356473326683,8.950875395536423
Marlon Brown,6.498573170602321,4.765381932258606,4.066676390171051,3.9140632539987563,4.019152808189392,4.235761347413063,4.484823063015938,4.725226011872292,4.938088744878769,5.116885161399841,5.2614159911870955,5.374377609789371,5.459530353546143,5.520795576274395,5.561820931732655,5.585818466544151
Marlon Moore,3.369141840934753,2.417051249742508,1.6945576012134551,1.1564217805862427,0.7594723999500274,0.4688017070293426,0.25792120099067684,0.10708948969841002,0.0015405237674713133,-0.06989694833755493,-0.115753436088562,-0.1425542593002319,-0.15527548789978027,-0.15766499042510984,-0.15250858068466186,-0.1418372631072998
Marqise Lee,8.325117392465472,9.030217772349715,9.579569444060326,10.077883042395115,10.566376872360706,11.057941854000092,11.547063387930393,12.016203381121159,12.444686204195023,12.817461714148521,13.129318222403526,13.383461862802505,13.587121188640594,13.747542455792427,13.870133802294731,13.958564579486847
Marques Colston,18.401275001466274,19.59483758956194,19.70665430277586,19.347290064394475,18.855773110687732,18.359407557547094,17.89865228831768,17.487374483048917,17.13103266209364,16.830640840530396,16.584062239527704,16.387151412665844,16.23479650914669,16.1216451048851,16.0425430431962,15.992738404870034
Marquez Valdes-Scantling,11.109811045974494,12.258550502359869,12.528993670642377,12.359202818572522,12.259667611122133,12.387199506163599,12.562899570167065,12.667672453820707,12.704423305392266,12.702291633188725,12.681228098273278,12.652062575519086,12.619790443778038,12.586233016848565,12.551828002929689,12.516574494540693
Marquise Goodwin,10.45706055313349,10.148830649256707,10.370865659415722,10.907094083726408,11.593918903172018,12.321011400967837,13.020719766616823,13.656439311802389,14.21298066228628,14.68897359073162,15.090977305173874,15.429200530052185,15.714701440930366,15.957802471518516,16.167366003990175,16.35059879720211
Martavis Bryant,2.310307353734971,-1.0546613931655875,-0.047668933868407204,-3.975891947746276,-5.813255190849303,-6.062779545783996,-5.548156738281249,-4.948757946491241,-4.558439254760741,-4.414386630058288,-4.482293844223022,-4.723175525665282,-5.1171725392341605,-5.661602199077605,-6.366405308246612,-7.24644899368286
Marvin Hall,8.767705705761912,11.761673614382746,14.966415613889698,18.285539942979817,21.24507225751877,23.448740172386174,24.889592528343204,25.788040995597843,26.363431584835055,26.76015779972077,27.058898806571964,27.30116826295853,27.506993508338933,27.68520741462708,27.839047300815587,27.969076251983648
Marvin Jones,16.964700946211817,16.826529152691364,16.082813568413258,15.391353777050973,14.86983036696911,14.50660574734211,14.267432963848115,14.119937020540238,14.038565236330033,14.004375189542772,14.00369050204754,14.026756024360658,14.06663742363453,14.118414893746378,14.178584128618242,14.244645988941194
Matt Willis,3.6750916987657547,3.892334796488285,4.126592256128788,4.269281068816781,4.337196070700884,4.355229955166578,4.3416411224752665,4.308332554996014,4.262836042791605,4.209933588281274,4.152697809040546,4.093125246465206,4.0325126349925995,3.9716913625597954,3.911173950880766,3.851254988461733
Matthew Slater,0.7201599374413489,0.5645483881235122,0.42847428321838366,0.3224085807800292,0.24373489022254932,0.1866186499595641,0.14553867280483235,0.11612580865621557,0.0951363891363143,0.08022253960371008,0.06969995200633992,0.06236284375190725,0.057345890998840236,0.05402562469243993,0.05195123851299276,0.05079528689384451
Maurice Stovall,4.816895942389965,3.792220985889435,2.757108613848686,1.871015504002571,1.1424909770488738,0.5352026909589768,0.012887567281723022,-0.44833367466926577,-0.8610196948051453,-1.2307668387889863,-1.5598687529563904,-1.8496077597141267,-2.101424390077591,-2.3173518896102907,-2.500027573108673,-2.6524967670440676
Mecole Hardman,4.78852491080761,2.401852357387543,0.2840775936841965,-1.5831803619861604,-3.144597440958023,-4.400934362411499,-5.395327526330948,-6.1781449019908905,-6.791229945421219,-7.265797221660614,-7.6249881982803345,-7.886855047941208,-8.0664627969265,-8.176977181434632,-8.230110490322113,-8.236180639266967
Michael Clayton,3.11662557721138,1.9630937606096268,2.237217453122139,2.251566433906555,2.288322976231575,2.2942554354667664,2.2951187044382095,2.2911883741617203,2.2850818574428557,2.277304482460022,2.268233373761177,2.2580715984106066,2.2469861954450607,2.235114726424217,2.2225760370492935,2.209475871920586
Michael Crabtree,13.20955771803856,11.548921114206316,10.00605572462082,8.620185309648514,7.397818386554719,6.32553769350052,5.383747923374177,4.55377938747406,3.820174109935761,3.170760035514832,2.595937645435334,2.0878478407859804,1.6396852731704714,1.2452659606933596,0.8987799286842347,0.5947160124778749
Michael Floyd ,13.781334465369582,14.134636222571135,13.280212679505349,11.768706315755844,10.087385132908821,8.428001838922501,6.811923441290856,5.221669030189514,3.6526668906211857,2.122268271446228,0.6638604044914246,-0.6838617742061616,-1.887789011001587,-2.9278527736663817,-3.7992266893386843,-4.509988915920258
Michael Gallup,23.187439736723903,38.621401280164726,56.036308407783515,66.4679925441742,70.62985897064209,72.14068200588227,72.71413332223892,72.95417515039445,73.07021920681001,73.13637374639512,73.17941483259202,73.20929002761841,73.22992923259736,73.24309512376786,73.24973766803743,73.25050703287125
Michael Jenkins,9.549544541537761,11.237250107526778,12.248655918240546,12.397712939977644,12.067976447939872,11.646832060813903,11.308042660355566,11.080158326029776,10.943574059009551,10.874262186884879,10.85364193022251,10.86842300891876,10.9090749502182,10.968593862652778,11.041682019829748,11.124204963445662
Michael Thomas,17.26733739897609,17.648313409462574,17.548158161342148,17.348197174817326,17.159897936508063,17.002349527180197,16.875061578676107,16.774471703171734,16.697118323296312,16.640055589377884,16.60076838731766,16.577064999938013,16.56700605005026,16.568866084516053,16.581109972298147,16.602391900122168
Micheal Spurlock,6.71963632106781,5.065184444189072,2.630643367767334,1.0830559730529785,0.2245863676071167,-0.23657870292663574,-0.46420741081237793,-0.5634713172912598,-0.5926065444946289,-0.5821852684020996,-0.5486447811126709,-0.5009844303131104,-0.44431543350219727,-0.3816690444946289,-0.31491923332214355,-0.24525904655456543
Mike Evans,14.03122928738594,14.469210907816887,16.272909700870514,17.791239753365517,18.74917444586754,19.29496021568775,19.579465076327324,19.7030218988657,19.727608263492584,19.691483542323112,19.61859718710184,19.524189591407776,19.418097622692585,19.30676433444023,19.194468803703785,19.08408523350954
Mike Sims-Walker,10.867055160552264,8.942742204666137,7.8755456417799,7.555121093988419,7.409901657700539,7.307572576403618,7.239666116237641,7.204386457800865,7.195459046959877,7.205374726653099,7.227557623386383,7.257004442811012,7.290204191207886,7.32483099102974,7.359417101740838,7.393085691332817
Mike Thomas,8.128400464355945,5.061481428146362,2.9371546775102613,1.7891063362359996,1.2194037258625026,0.9329120635986323,0.7811075270175929,0.694301781058311,0.6396090060472484,0.6012214541435237,0.5713532686233515,0.5460566103458399,0.5232637196779245,0.501846876740455,0.48115698695182746,0.46080229878425544
Mike Wallace,13.026342475414278,11.704954010248185,10.129203248023988,9.050198602676392,8.442042613029482,8.076829504966737,7.8381350517272965,7.672003507614137,7.550245809555054,7.457073259353638,7.383098912239076,7.322466182708741,7.271374773979188,7.227274394035341,7.188417506217958,7.153566455841066
Mike Williams,10.05460099875927,10.614938139915466,11.09831628203392,11.095012053847313,10.95308868587017,10.836549162864685,10.7652188539505,10.728837698698044,10.717496708035469,10.72350788116455,10.741094708442688,10.766218945384026,10.796159788966179,10.82910367846489,10.863856509327888,10.899639457464218
Miles Austin,11.89841777086258,8.135353088378906,6.198020696640015,5.195021688938141,4.669607877731323,4.391000032424927,4.2420743107795715,4.162043273448944,4.118855953216553,4.095377862453461,4.08238023519516,4.074877560138702,4.070168673992157,4.06682163476944,4.0640804171562195,4.061567008495331
Miles Boykin,4.210816799849272,4.061612252891063,3.9132239714264867,3.7889113366603846,3.7005266606807705,3.6497758179903026,3.632893097400665,3.6439526617527003,3.6764805108308787,3.7241714939475057,3.781276755034923,3.842863464355468,3.905002003908157,3.9648362815380094,4.0205220267176625,4.07105610743165
Mohamed Massaquoi,8.223769068717957,7.5330618023872375,6.336641907691956,5.0453609228134155,3.9058226346969604,2.9694759845733643,2.2081393003463745,1.5806126594543457,1.052854061126709,0.6006515026092529,0.2077418565750122,-0.1365828514099121,-0.4394662380218506,-0.7058799266815186,-0.9395694732666016,-1.1436402797698975
Mohamed Sanu,9.13357850164175,9.25176952034235,9.350635722279549,9.376563683152199,9.359715923666954,9.32511354982853,9.286790706217289,9.251558914780617,9.222249440848827,9.199642159044743,9.183519266545773,9.173229925334454,9.1679752394557,9.166960254311562,9.169458732008934,9.174839369952679
Nate Burleson,8.047342658042908,7.468287777900696,8.360127651691437,9.493403363227845,10.365263211727143,10.914495781064034,11.229311999678613,11.39711681008339,11.476796704530717,11.504444220662117,11.5016358345747,11.481240898370743,11.450973835587503,11.41549410223961,11.377624866366387,11.339079448580742
Nate Washington,13.516279204189777,15.059046173095702,16.170947404205798,16.75910587161779,17.104478771984574,17.584173534810542,18.320590662956235,19.21958739608526,20.136635892093178,20.96052323579788,21.63125981092453,22.13358378112316,22.484293124079702,22.717902559041974,22.872770035266875,22.9812762260437
Neal Sterling,3.3635738372802733,1.401888871192932,1.6642648935317992,1.533946681022644,1.4979947328567504,1.46172137260437,1.4160186409950255,1.368264627456665,1.3138752579689026,1.2545556783676146,1.1901666641235351,1.121261465549469,1.048362123966217,0.972088360786438,0.8931052923202515,0.8120887756347656
Nelson Agholor,11.060353199765087,11.427040096372366,11.41121113486588,11.195915715768933,10.89463632889092,10.565768629685044,10.236402713507415,9.918021320551635,9.614908692985773,9.328245259821415,9.057930371165275,8.803329226374627,8.563554340600968,8.337572021782398,8.124268764257431,7.922496452927589
Niles Paul,10.194479504227637,4.12098159790039,2.815917634963989,1.5655027866363525,0.8471058845520019,0.43660869598388663,0.16314496994018546,-0.009129142761230558,-0.12631068229675302,-0.20877370834350595,-0.2689934730529786,-0.3148127555847169,-0.35091171264648446,-0.3803075313568116,-0.40495762825012216,-0.42613515853881845
Noah Brown,1.2789254911243917,1.1757718160748483,0.9983122676610947,0.7897519826889039,0.5882167249917984,0.41393394470214845,0.2726148158311844,0.16194689869880677,0.07649075388908387,0.010378941893577576,-0.04151528477668762,-0.0832438051700592,-0.11783239245414734,-0.14745379686355592,-0.1736191749572754,-0.19734819531440737
Odell Beckham Jr.,18.89993085376918,17.993285295367237,16.24085739701986,14.183482477068898,12.02202729284763,9.841480976343153,7.716364145278929,5.735102176666258,3.979392850399016,2.4960286438465107,1.288391715288161,0.32871025800704845,-0.4239886701107035,-1.0111504018306743,-1.4688076257705698,-1.826147335767747
Patrick Crayton,9.022109150886536,9.341331735253334,10.03298618644476,10.907828897237778,11.764114141464233,12.48502792418003,13.038080766797066,13.438322320580482,13.716685876250267,13.902840793132782,14.019448339939117,14.082791447639465,14.105730056762695,14.100537300109863,14.080457329750061,14.059831202030182
Paul Richardson,10.694898325949907,8.609787002205849,6.752199679613113,5.5987692922353745,4.944135099649429,4.514988407492638,4.214392617344856,3.9903308004140854,3.8142786473035812,3.6685032695531845,3.5421805679798126,3.4285096675157547,3.323186159133911,3.2234544306993484,3.127547577023506,3.0343302190303802
Percy Harvin,16.58911257982254,16.304532647132874,15.089600086212158,13.370444297790527,11.430480003356934,9.436502456665039,7.494646072387695,5.68305778503418,4.058422088623047,2.651749610900879,1.4673500061035156,0.488525390625,-0.31348419189453125,-0.9715499877929688,-1.5174827575683594,-1.9795074462890625
Pharoh Cooper,4.397946095094084,4.659797700867056,4.649101703986525,4.397169796004891,3.99119174182415,3.52820528820157,3.0712278276681895,2.647819826006889,2.2651125788688655,1.9215900897979732,1.6130584865808484,1.3350620955228802,1.0836612731218334,0.8555672734975811,0.6480665206909176,0.4589030504226681
Phillip Dorsett,5.809315642714501,4.323345175385476,2.814576664566994,1.5004998177289965,0.4917067855596543,-0.22829519510269167,-0.7335131585597993,-1.0970343291759492,-1.3713948726654055,-1.5898279011249543,-1.7723302841186526,-1.9307535111904146,-2.07215473651886,-2.2008033752441407,-2.319347059726715,-2.429499697685242
Pierre Garcon,14.792034918442369,14.327774276956916,13.946692574769258,13.847506731748581,13.906666925176978,14.048826048150659,14.24052376113832,14.466065419837832,14.718038354068995,14.99288590438664,15.28870165720582,15.604224253445864,15.938427731394768,16.29036721587181,16.65912552550435,17.04377656057477
Preston Parker,4.419525995850563,3.589882016181946,2.9892155528068542,2.5833248645067215,2.3436142653226852,2.1920138001441956,2.0913186818361282,2.02064847946167,1.9680496752262115,1.926390901207924,1.8913562893867493,1.8603298962116241,1.8317526876926422,1.8047382086515427,1.7788189798593521,1.7537931352853775
Quan Cosby,1.0772504806518555,0.786985206604004,0.880657958984375,0.9464256286621093,0.9500829696655273,0.910675048828125,0.8463808059692383,0.7689580917358398,0.6854076385498047,0.5997575759887696,0.5142534255981446,0.43009490966796876,0.3478704452514648,0.2678274154663086,0.19002437591552734,0.11442623138427735
Quincy Enunwa,10.624548146873712,11.450869664549826,11.195757514238357,10.207401626557111,8.904840350151062,7.629134479165076,6.563734990358352,5.756863740086555,5.188106876611709,4.81803787946701,4.6088479340076445,4.528975009918213,4.55262022614479,4.658458542823791,4.828529840707779,5.047436428070068
Quinton Dunbar,0.4300709247589111,0.27199974060058596,0.16119632720947266,0.08638229370117187,0.03882942199707031,0.009256076812744141,-0.009957122802734374,-0.023502445220947264,-0.03398275375366211,-0.042806053161621095,-0.050734329223632815,-0.058182716369628906,-0.06537895202636719,-0.07244873046875,-0.07945985794067383,-0.08644790649414062
Quinton Patton,4.732164716720582,6.758948171138764,8.556569159030914,9.741770374774934,10.47297316789627,10.932812476158142,11.237217664718628,11.449100160598755,11.602121257781983,11.714810085296632,11.797919511795044,11.858119225502016,11.899860620498657,11.9263436794281,11.940022945404053,11.942884969711304
Randall Cobb,18.39532243385911,20.241787362098695,20.56657009124756,19.949294033646584,18.892697564512492,17.76143264323473,16.756024177372456,15.946514339372515,15.328352943249046,14.867722478881477,14.526933797821401,14.274426897242664,14.08664238937199,13.946872468292712,13.843511541560291,13.768540288507937
Randy Moss,16.17332575432956,16.035133638232946,15.131223418563604,13.873130708187817,12.53638061583042,11.297965577244758,10.26275248080492,9.48075042515993,8.960579247772692,8.682204002141953,8.609070336818695,8.69835157096386,8.9081919580698,9.201835887134074,9.549255640804766,9.927197679877281
Rashard Higgins,9.897110533714295,9.993203213065863,9.484810282289983,8.766368688642979,7.9246792651712905,6.9796483576297765,5.937508392333985,4.803633016347885,3.586358952522278,2.2986770898103717,0.9592022776603699,-0.4073584139347077,-1.770250463485718,-3.0933016896247865,-4.336648279428482,-5.460651475191117
Ray-Ray McCloud,-0.8612256705760957,-2.0019709169864655,-3.408344209194183,-4.373209857940673,-4.731544315814971,-4.831801307201385,-4.864386320114135,-4.880801260471343,-4.892579841613769,-4.902376508712768,-4.910938572883605,-4.918566131591796,-4.925424873828887,-4.931627213954925,-4.937256729602813,-4.942377936840057
Reggie Wayne,13.317187459766867,10.935200825333597,9.930044405162336,9.55718213617802,9.361437109112742,9.217874443531038,9.092442160844804,8.974976816773417,8.862933298945428,8.75600834786892,8.654341784119609,8.558006352186204,8.466909468173982,8.38084329068661,8.299527233839036,8.222654259204866
Ricardo Lockette,4.620095854997635,3.0117307305336,1.543866527080536,0.7005196630954743,0.2594329655170441,0.004964232444763184,-0.16082160472869875,-0.27938940525054934,-0.3708754777908325,-0.4464174270629883,-0.5124695062637329,-0.5727477550506592,-0.6293437600135804,-0.6833998203277588,-0.7355250120162964,-0.7860317587852479
Ricardo Louis,1.9380671381950378,2.2429500818252563,2.9773997962474823,3.7916798293590546,4.519048511981964,5.110491290688515,5.57281681895256,5.9297532588243484,6.204865828156471,6.41689820587635,6.579951301217079,6.704889670014381,6.800528526306152,6.874245285987854,6.932150423526764,6.979097664356232
